354	603	4.026003837585449
354	605	3.322312593460083
354	607	3.598039150238037
354	629	3.340035915374756
354	631	3.3918967247009277
354	651	3.9982402324676514
354	657	4.003836631774902
354	659	3.9932055473327637
354	664	3.335371971130371
354	692	3.5696356296539307
354	694	3.4068665504455566
354	699	3.383782386779785
354	702	3.1446523666381836
354	705	3.9868624210357666
354	716	2.8738889694213867
354	732	3.599285364151001
354	736	3.389038324356079
354	740	3.2395713329315186
354	847	3.2556614875793457
354	882	2.876493215560913
354	900	3.224580764770508
354	904	2.6352338790893555
354	929	2.6238112449645996
354	953	2.7922182083129883
354	962	2.7399425506591797
354	1007	3.2708261013031006
354	1101	3.393831253051758
354	1241	2.4904427528381348
355	300	3.6173226833343506
355	307	3.281981945037842
355	310	3.3122406005859375
355	336	1.4173935651779175
355	872	2.337172031402588
355	882	2.3023183345794678
356	272	3.7369189262390137
356	300	3.613945722579956
356	313	3.7450814247131348
356	328	3.3108747005462646
356	333	3.3730175495147705
356	689	2.3779218196868896
356	748	3.0781896114349365
356	892	2.2701876163482666
356	937	2.3404228687286377
357	7	3.831000566482544
357	118	3.2244791984558105
357	125	3.5670270919799805
357	222	3.654266834259033
357	235	2.9256887435913086
357	237	3.809783697128296
357	258	4.29634952545166
357	284	3.1640686988830566
357	287	3.156336545944214
357	291	3.1626853942871094
357	294	3.597318410873413
357	326	3.6614058017730713
357	334	3.1498162746429443
357	405	3.2650563716888428
357	713	3.170301914215088
357	742	3.592844247817993
357	819	1.921501874923706
357	833	2.9470787048339844
357	864	3.1060950756073
357	866	3.1444990634918213
357	928	3.0995144844055176
357	977	1.934188961982727
357	984	2.8494787216186523
357	1095	1.922407865524292
358	59	3.362110137939453
358	132	3.7219717502593994
358	357	3.7661163806915283
358	469	3.0123913288116455
358	482	3.713355779647827
358	643	2.1578855514526367
358	896	3.015531063079834
358	1529	2.2084035873413086
359	1	3.406371593475342
359	24	2.8790102005004883
359	117	3.3176772594451904
359	246	3.350956439971924
359	250	3.0457944869995117
359	270	3.533153533935547
359	273	3.0887131690979004
359	295	2.6715598106384277
359	313	3.9488413333892822
359	405	2.797428846359253
359	455	2.6741573810577393
359	751	3.464865207672119
359	831	1.6155381202697754
360	13	3.368762969970703
360	14	3.765528678894043
360	28	3.892662525177002
360	79	3.9190824031829834
360	116	3.724858522415161
360	127	4.051422595977783
360	134	3.9274048805236816
360	157	3.3865509033203125
360	166	3.522568941116333
360	181	4.014620780944824
360	191	3.924297332763672
360	194	3.9110093116760254
360	195	3.8993241786956787
360	197	3.9119977951049805
360	207	3.2289817333221436
360	222	3.516017198562622
360	237	3.740727663040161
360	238	3.8922226428985596
360	242	3.991729974746704
360	251	3.303927183151245
360	269	4.004536151885986
360	283	3.718585968017578
360	302	4.033430576324463
360	303	3.4395039081573486
360	309	2.6163883209228516
360	334	3.0393893718719482
360	423	3.88679575920105
360	496	3.914991855621338
360	511	3.9113125801086426
360	588	3.8704640865325928
360	663	3.5437262058258057
360	735	3.5391557216644287
360	963	3.234924077987671
361	12	4.066239833831787
361	14	3.816715717315674
361	26	3.2747182846069336
361	88	3.3701441287994385
361	97	3.9512805938720703
361	100	4.05964994430542
361	111	3.477234125137329
361	148	3.094961166381836
361	156	4.010908603668213
361	173	4.046928882598877
361	179	4.012984275817871
361	183	4.020801067352295
361	185	4.0308027267456055
361	197	4.022336483001709
361	203	3.987622022628784
361	222	3.564378023147583
361	234	3.99423885345459
361	238	4.002897262573242
361	273	3.481005907058716
361	275	3.8571956157684326
361	286	3.906721353530884
361	340	3.4543888568878174
361	387	3.2556111812591553
361	402	3.313183307647705
361	435	4.002917766571045
361	466	3.2732577323913574
361	498	4.009441375732422
361	513	4.012277603149414
361	517	3.4920973777770996
361	524	3.613781452178955
361	531	3.99653959274292
361	652	3.6377806663513184
361	654	4.015114784240723
361	655	3.985816478729248
361	684	3.6364400386810303
361	709	4.000824451446533
361	739	3.27822208404541
361	762	3.169253349304199
361	934	3.0143206119537354
361	949	3.2683136463165283
361	1041	3.254446268081665
361	1074	3.20334529876709
361	1119	3.278341770172119
362	258	3.7287440299987793
362	268	3.7266135215759277
362	288	3.3469958305358887
362	294	3.0938477516174316
362	312	2.490875244140625
362	333	3.375903367996216
362	336	1.4172061681747437
363	2	2.868776321411133
363	5	2.8844783306121826
363	9	3.698686361312866
363	37	2.0876593589782715
363	55	3.2361648082733154
363	62	2.875171422958374
363	66	2.9445998668670654
363	71	3.622652053833008
363	81	2.926027536392212
363	82	3.288271188735962
363	87	3.6467442512512207
363	91	2.9468698501586914
363	93	3.33589506149292
363	96	3.6656956672668457
363	97	3.5918076038360596
363	101	2.894395351409912
363	102	2.8509349822998047
363	114	3.660728693008423
363	128	2.895350694656372
363	134	3.682229995727539
363	144	3.648041009902954
363	145	2.224250316619873
363	152	2.9524574279785156
363	154	3.2496447563171387
363	155	2.8266589641571045
363	156	3.654665946960449
363	163	2.9099483489990234
363	169	3.6795694828033447
363	182	3.657655954360962
363	183	3.6650116443634033
363	184	2.9066736698150635
363	188	3.216353416442871
363	189	3.0064735412597656
363	196	3.6464638710021973
363	212	2.941411018371582
363	215	3.244199275970459
363	217	2.881335735321045
363	218	2.898829936981201
363	228	3.6359505653381348
363	229	2.846531391143799
363	237	3.645007610321045
363	265	3.6471405029296875
363	270	3.3837268352508545
363	288	3.3662333488464355
363	307	3.289550542831421
363	316	3.9481425285339355
363	336	2.2516088485717773
363	346	3.419701099395752
363	347	3.335904121398926
363	350	2.560100555419922
363	351	2.1490478515625
363	366	2.858097791671753
363	370	2.5411794185638428
363	387	2.8627989292144775
363	391	2.26782488822937
363	402	2.9165639877319336
363	403	2.9306752681732178
363	405	3.0568337440490723
363	417	2.847119092941284
363	426	2.3956243991851807
363	433	3.220672607421875
363	461	2.8902015686035156
363	472	2.914124011993408
363	473	2.9357519149780273
363	474	3.674647569656372
363	505	2.9551095962524414
363	546	2.9240524768829346
363	554	2.812851905822754
363	555	2.056007146835327
363	561	2.8638813495635986
363	569	2.2090983390808105
363	588	3.623263359069824
363	591	3.334409475326538
363	616	2.8910062313079834
363	658	2.8900012969970703
363	665	2.470712900161743
363	673	2.9025161266326904
363	679	2.863614797592163
363	685	2.9581708908081055
363	741	2.9269771575927734
363	746	2.923992156982422
363	761	2.333312511444092
363	767	2.0857081413269043
363	792	2.9286439418792725
363	802	2.2729010581970215
363	809	2.415956735610962
363	825	2.899245500564575
363	906	2.537548303604126
363	940	2.0695176124572754
363	959	2.8982534408569336
363	1007	2.9800527095794678
363	1010	2.540902853012085
363	1016	2.9754137992858887
363	1019	2.8996236324310303
363	1052	2.085627555847168
363	1074	2.8167638778686523
363	1099	2.296078681945801
363	1168	2.3414831161499023
363	1228	2.149583578109741
363	1267	2.3927512168884277
363	1485	2.085096597671509
363	1495	2.1014750003814697
364	269	3.735966444015503
364	288	3.344994306564331
364	289	3.0600569248199463
364	321	3.0819389820098877
364	690	3.316006660461426
364	1048	2.4259660243988037
365	7	3.3975892066955566
365	13	3.028005361557007
365	15	3.387603759765625
365	25	3.132885456085205
365	109	2.7559871673583984
365	124	3.41161847114563
365	150	3.1559016704559326
365	258	3.9405016899108887
365	275	3.424863338470459
365	287	2.711681842803955
365	289	3.225874900817871
365	301	3.348632335662842
365	321	3.2485644817352295
365	742	3.151536226272583
365	813	2.7280349731445312
365	894	1.4267946481704712
365	908	1.6174020767211914
365	948	1.567277431488037
365	1017	1.6218037605285645
365	1048	2.6563496589660645
366	7	3.2948217391967773
366	56	3.0023443698883057
366	164	2.219895601272583
366	184	2.1397783756256104
366	185	2.991835117340088
366	218	2.132850408554077
366	219	2.115816593170166
366	436	2.141427993774414
366	443	2.9516429901123047
366	447	2.1441609859466553
366	448	2.1199488639831543
366	573	1.7036049365997314
366	672	1.637696623802185
366	853	1.6784330606460571
366	854	1.5984338521957397
366	860	1.5793793201446533
367	17	3.2354469299316406
367	56	3.9881935119628906
367	100	4.064178943634033
367	200	3.942375659942627
367	201	3.293027400970459
367	219	3.2419273853302
367	246	3.8049981594085693
367	250	3.460041046142578
367	258	4.008204460144043
367	288	3.4395053386688232
367	326	3.2216053009033203
367	334	3.1110756397247314
367	379	2.6502535343170166
367	436	3.269446611404419
367	441	2.5395348072052
367	448	3.2465336322784424
367	452	2.5134074687957764
367	551	2.381856679916382
367	567	2.5854437351226807
367	665	2.7936277389526367
367	760	2.572176694869995
367	774	2.6826114654541016
367	1012	3.152874231338501
368	17	2.777416944503784
368	50	4.0174360275268555
368	96	3.570392370223999
368	218	2.8011631965637207
368	219	2.7835562229156494
368	288	3.3734278678894043
368	320	2.7820589542388916
368	379	2.2737951278686523
368	396	2.206564426422119
368	436	2.8099584579467773
368	551	2.047546863555908
368	567	2.2200818061828613
368	637	2.3234848976135254
369	114	2.1309406757354736
369	181	3.738703966140747
369	271	3.1148433685302734
369	948	1.3898425102233887
369	988	2.229588508605957
370	12	3.7816286087036133
370	22	3.749769687652588
370	42	3.709136724472046
370	56	3.755451202392578
370	116	3.6555521488189697
370	153	3.6779520511627197
370	175	3.7054672241210938
370	209	3.7161171436309814
370	238	3.716423511505127
370	257	3.6895787715911865
370	265	3.717597246170044
370	493	3.1412088871002197
370	511	3.7360222339630127
370	604	3.367893695831299
370	608	2.9683897495269775
370	631	3.028754472732544
370	657	3.7338860034942627
370	659	3.722477674484253
370	705	3.7155675888061523
371	24	3.2135324478149414
371	55	3.4229109287261963
371	79	3.844247817993164
371	97	3.763875722885132
371	98	3.8896164894104004
371	174	3.8912832736968994
371	175	3.806227207183838
371	177	3.4423959255218506
371	179	3.827432870864868
371	237	3.703348159790039
371	663	3.459878921508789
371	746	3.1093764305114746
372	12	4.060677528381348
372	77	3.3136301040649414
372	148	3.1775293350219727
372	159	3.306199312210083
372	183	4.015218257904053
372	200	3.989722490310669
372	219	3.3140060901641846
372	286	3.9502692222595215
372	322	3.19149112701416
372	325	2.8387510776519775
372	327	3.3669636249542236
372	441	2.6172399520874023
372	448	3.318450689315796
372	547	3.0000197887420654
372	561	3.2976319789886475
372	574	2.470947265625
372	581	3.2993671894073486
372	635	2.571293354034424
372	649	3.316944122314453
372	672	2.625375986099243
372	874	2.8381357192993164
372	1083	2.4368577003479004
373	2	3.3846020698547363
373	15	3.902479410171509
373	20	3.228070020675659
373	25	3.5729644298553467
373	28	4.093073844909668
373	31	3.5820083618164062
373	58	3.6878364086151123
373	68	3.412381410598755
373	81	3.4429686069488525
373	82	3.7767865657806396
373	89	4.132923126220703
373	94	3.373490810394287
373	97	4.042608261108398
373	100	4.1269211769104
373	102	3.3655638694763184
373	105	2.625631809234619
373	114	4.1061835289001465
373	117	3.828080654144287
373	127	4.149670124053955
373	139	2.6803481578826904
373	151	3.8286187648773193
373	154	3.746649742126465
373	179	4.1024580001831055
373	196	4.093175888061523
373	204	4.080787181854248
373	206	3.388765811920166
373	210	4.103412628173828
373	211	4.09291410446167
373	228	4.083617210388184
373	230	3.4481887817382812
373	241	3.4697890281677246
373	269	4.098888874053955
373	278	3.1938607692718506
373	290	3.181718349456787
373	318	4.1707000732421875
373	357	4.148261547088623
373	378	3.480381488800049
373	386	2.716648817062378
373	399	3.392805337905884
373	402	3.433551073074341
373	404	3.417675018310547
373	420	3.4234089851379395
373	427	4.1291937828063965
373	451	3.406446695327759
373	474	4.119397163391113
373	485	3.716365337371826
373	487	4.013591289520264
373	488	3.837322235107422
373	494	3.4419240951538086
373	506	3.480189323425293
373	514	4.10255241394043
373	520	4.099258899688721
373	559	3.367873191833496
373	566	3.532565116882324
373	588	4.071921348571777
373	596	3.245741844177246
373	598	2.4664950370788574
373	625	3.390766143798828
373	649	3.4000508785247803
373	651	4.103236198425293
373	658	3.4067444801330566
373	694	3.4827663898468018
373	699	3.4570279121398926
373	704	2.6514334678649902
373	707	3.7377872467041016
373	709	4.090635776519775
373	724	3.418975830078125
373	729	3.4075276851654053
373	732	3.6913933753967285
373	747	3.415705919265747
373	842	2.7581372261047363
373	843	2.6661243438720703
373	849	2.5979409217834473
373	1006	2.5889861583709717
373	1079	2.4605681896209717
373	1135	3.367492198944092
373	1230	2.4307069778442383
374	1	3.917109966278076
374	7	3.89420223236084
374	9	3.9008593559265137
374	28	4.021468162536621
374	29	2.6423168182373047
374	87	4.021820068359375
374	111	3.5469868183135986
374	116	3.830726146697998
374	121	3.522860050201416
374	122	2.600537061691284
374	124	3.9072115421295166
374	125	3.551302433013916
374	126	3.5577244758605957
374	127	4.126730442047119
374	129	3.583204746246338
374	147	3.5094594955444336
374	150	3.5831971168518066
374	159	3.326916456222534
374	162	3.361219644546509
374	168	4.049078464508057
374	173	4.064682483673096
374	182	4.031723499298096
374	195	4.027859687805176
374	200	4.01325798034668
374	204	4.00913667678833
374	210	4.0319132804870605
374	216	4.024960041046143
374	223	4.030754089355469
374	230	3.3840339183807373
374	231	2.7606725692749023
374	233	3.337885856628418
374	234	4.01261043548584
374	237	3.8455097675323486
374	257	3.8626773357391357
374	265	4.022128105163574
374	279	2.8520514965057373
374	280	3.190025568008423
374	292	3.4790632724761963
374	310	3.44844651222229
374	356	3.3361706733703613
374	363	2.5681633949279785
374	369	2.6059587001800537
374	385	3.581425666809082
374	405	3.3027427196502686
374	424	2.3709299564361572
374	427	4.057943344116211
374	450	2.554835557937622
374	454	2.462114095687866
374	475	3.877321720123291
374	476	3.1684730052948
374	540	2.4902169704437256
374	544	3.1872713565826416
374	552	2.5973968505859375
374	576	3.30743145942688
374	581	3.319990634918213
374	591	3.551164388656616
374	651	4.031745433807373
374	685	3.21325945854187
374	692	3.5895638465881348
374	717	2.7917442321777344
374	735	3.6925768852233887
374	758	2.397038459777832
374	761	2.729593276977539
374	770	3.337993860244751
374	815	3.1994855403900146
374	824	2.594024658203125
374	880	2.9313228130340576
374	930	2.794426441192627
374	931	2.4653732776641846
374	932	2.67926287651062
374	948	2.473228931427002
374	952	3.3253018856048584
374	977	2.618169069290161
374	1011	3.2071664333343506
374	1028	3.160597324371338
374	1042	2.690727710723877
374	1046	2.939584732055664
374	1047	2.8790528774261475
374	1150	2.4995791912078857
374	1407	2.422706365585327
375	39	2.0831117630004883
375	44	2.0711073875427246
375	77	2.0815975666046143
375	218	2.0986011028289795
375	300	3.531642436981201
375	356	2.0831003189086914
375	443	2.914217472076416
375	566	2.2077248096466064
375	583	1.6552881002426147
375	684	2.4544219970703125
375	761	1.6760015487670898
375	1073	2.2059271335601807
376	14	3.2631771564483643
376	98	2.9929041862487793
376	237	3.2453479766845703
376	269	3.7170095443725586
376	274	2.900754690170288
376	275	3.3074212074279785
376	289	2.8358726501464844
376	762	2.5660035610198975
377	56	2.9247024059295654
377	100	3.7372922897338867
377	154	2.4197888374328613
377	164	2.1447787284851074
377	219	2.0455830097198486
377	288	3.1750237941741943
377	313	3.741391658782959
377	323	2.8194005489349365
377	354	2.525975227355957
377	443	2.8736612796783447
377	748	2.86676287651062
377	751	3.119781970977783
377	1105	1.5442006587982178
378	4	3.45802903175354
378	8	4.06040096282959
378	9	3.9098613262176514
378	10	3.573634147644043
378	12	4.112235069274902
378	29	2.6498732566833496
378	48	4.058656215667725
378	50	4.1582746505737305
378	52	3.417445182800293
378	54	3.353914260864258
378	63	3.3056817054748535
378	65	3.398890256881714
378	66	3.4193737506866455
378	73	3.3738958835601807
378	88	3.4458301067352295
378	100	4.10911750793457
378	110	2.571837902069092
378	121	3.5272510051727295
378	123	3.194817066192627
378	133	4.0546464920043945
378	141	3.3621861934661865
378	148	3.1853103637695312
378	151	3.8037431240081787
378	155	3.2984249591827393
378	159	3.3478400707244873
378	162	3.383037805557251
378	172	4.106579303741455
378	175	4.0393171310424805
378	179	4.059306621551514
378	191	4.080652236938477
378	194	4.067570686340332
378	196	4.049955368041992
378	197	4.068539142608643
378	202	4.036944389343262
378	215	3.69858980178833
378	222	3.6343865394592285
378	230	3.406393527984619
378	233	3.359095811843872
378	241	3.4276647567749023
378	252	3.133815288543701
378	258	4.05145263671875
378	272	4.092801570892334
378	274	3.5324058532714844
378	276	3.7979860305786133
378	283	3.8329720497131348
378	284	3.2179136276245117
378	286	3.957878828048706
378	288	3.481569290161133
378	289	3.1753082275390625
378	301	3.2912938594818115
378	302	4.111995697021484
378	304	3.4438657760620117
378	321	3.1949169635772705
378	328	3.4474010467529297
378	356	3.357327938079834
378	367	3.416034460067749
378	386	2.6872446537017822
378	396	2.667274236679077
378	405	3.305077314376831
378	411	3.1231462955474854
378	418	3.386894464492798
378	419	3.6891257762908936
378	420	3.381984233856201
378	432	4.048924446105957
378	433	3.6797728538513184
378	447	3.385651111602783
378	449	3.3193359375
378	451	3.365290641784668
378	465	3.377244234085083
378	471	3.5592172145843506
378	500	3.3628783226013184
378	508	3.558945417404175
378	527	4.049386024475098
378	542	2.5825448036193848
378	546	3.1830625534057617
378	549	3.3749287128448486
378	554	3.2834208011627197
378	576	3.3278751373291016
378	596	3.22404146194458
378	636	3.3546226024627686
378	655	4.03279972076416
378	665	2.8977482318878174
378	696	3.165559768676758
378	699	3.415091037750244
378	723	2.7587790489196777
378	731	2.7950801849365234
378	734	2.4772024154663086
378	739	3.359182596206665
378	793	2.615166187286377
378	866	3.1975905895233154
378	875	2.8173580169677734
378	896	3.2196333408355713
378	921	3.4004931449890137
378	939	3.358205795288086
378	942	3.3536243438720703
378	972	2.688706159591675
378	979	2.750319480895996
378	1028	3.161280393600464
378	1037	2.3721776008605957
378	1044	3.0401875972747803
378	1046	2.9530293941497803
378	1061	2.617764711380005
378	1107	2.6502885818481445
378	1134	3.3487777709960938
378	1180	2.438619613647461
378	1220	2.796457529067993
378	1232	2.4659855365753174
378	1267	2.807987689971924
378	1284	2.668790102005005
378	1439	2.453289747238159
378	1478	2.5387587547302246
379	2	3.564568281173706
379	4	3.6954143047332764
379	8	4.321115493774414
379	23	4.325924396514893
379	50	4.25152587890625
379	52	3.649590253829956
379	54	3.5762691497802734
379	69	4.309722900390625
379	82	3.988539218902588
379	83	4.320978164672852
379	90	3.539287567138672
379	98	4.378803253173828
379	133	4.3155646324157715
379	135	4.320539474487305
379	152	3.6609206199645996
379	157	3.830061435699463
379	164	3.702557325363159
379	176	4.322935581207275
379	177	3.9646241664886475
379	192	4.320040702819824
379	196	4.311055660247803
379	199	4.329925060272217
379	202	4.298168659210205
379	211	4.310752868652344
379	216	4.314363956451416
379	230	3.636842727661133
379	239	3.6901516914367676
379	270	3.5296404361724854
379	284	3.3050553798675537
379	294	3.2155280113220215
379	300	3.926661968231201
379	391	2.795459747314453
379	401	2.8785479068756104
379	402	3.620440721511841
379	417	3.5384466648101807
379	443	4.305278301239014
379	448	3.58400559425354
379	451	3.589662551879883
379	452	2.732853412628174
379	480	4.342422008514404
379	496	4.331716537475586
379	504	3.9425606727600098
379	520	4.316973686218262
379	522	3.614727735519409
379	523	4.3198957443237305
379	530	3.9400408267974854
379	554	3.4955224990844727
379	603	4.347621440887451
379	616	3.5909392833709717
379	637	2.961951971054077
379	651	4.320770263671875
379	655	4.294004440307617
379	686	3.584792375564575
379	705	4.309807300567627
379	732	3.902468681335449
379	735	3.975282669067383
379	855	3.651031970977783
379	1032	2.6575279235839844
379	1206	2.6009907722473145
379	1219	2.669983148574829
380	1	3.699376106262207
380	22	3.6007721424102783
380	59	3.2089121341705322
380	62	2.79758620262146
380	64	3.6428258419036865
380	69	3.5657331943511963
380	114	3.5816001892089844
380	118	3.0021116733551025
380	132	3.580810070037842
380	135	3.577946186065674
380	154	3.1660962104797363
380	172	3.6268746852874756
380	176	3.5808491706848145
380	177	3.1737139225006104
380	180	3.5852277278900146
380	181	3.9682090282440186
380	185	3.5964558124542236
380	186	3.5650641918182373
380	197	3.5874385833740234
380	229	2.7703299522399902
380	241	2.87223219871521
380	300	3.753591299057007
380	313	3.9904439449310303
380	427	3.606074333190918
380	428	3.169111967086792
380	433	3.136441469192505
380	449	2.7693874835968018
380	465	2.822826385498047
380	474	3.5956010818481445
380	483	3.6284139156341553
380	496	3.590573787689209
380	518	2.9105985164642334
380	527	3.566653251647949
380	530	3.1413562297821045
380	587	2.167402505874634
380	630	2.4041922092437744
380	631	2.8687705993652344
380	652	3.16214656829834
380	709	3.564491033554077
380	732	3.097515344619751
380	753	2.8082435131073
380	856	2.807966470718384
380	923	2.920273542404175
380	1168	2.2889862060546875
380	1444	2.077089548110962
380	1449	2.331671953201294
381	13	3.516970157623291
381	30	3.4244210720062256
381	49	3.3990628719329834
381	50	4.174336910247803
381	77	3.4004621505737305
381	83	4.114748001098633
381	97	4.053640365600586
381	100	4.1240949630737305
381	129	3.606757640838623
381	133	4.10915470123291
381	135	4.114265441894531
381	175	4.093887805938721
381	191	4.134998798370361
381	212	3.46354341506958
381	216	4.107872486114502
381	281	3.2141456604003906
381	304	3.4450833797454834
381	378	3.485913038253784
381	403	3.4525887966156006
381	459	2.9192845821380615
381	473	3.209207773208618
381	485	3.725109815597534
381	495	3.421327829360962
381	498	4.110337734222412
381	501	3.4335432052612305
381	512	3.5717039108276367
381	582	3.749875783920288
381	634	2.891439199447632
381	647	3.761669158935547
381	652	3.752781867980957
381	660	3.733975648880005
381	694	3.4883532524108887
381	724	3.4233803749084473
381	771	2.6166911125183105
381	914	2.492816209793091
381	1400	2.5660111904144287
381	1439	2.470350503921509
381	1533	2.4615817070007324
382	9	3.7030556201934814
382	25	3.342958450317383
382	98	3.696751594543457
382	127	4.010573387145996
382	137	3.6847708225250244
382	171	3.253736972808838
382	183	3.6419498920440674
382	276	3.5974133014678955
382	290	2.9135332107543945
382	474	3.651578664779663
382	475	3.681011915206909
382	481	2.9544143676757812
382	508	3.348149538040161
382	531	3.6162023544311523
382	546	2.9368605613708496
382	639	2.87538743019104
382	717	2.5736944675445557
382	1142	3.065142869949341
382	1229	2.067347288131714
382	1534	2.083021879196167
383	9	4.018040657043457
383	14	3.9857165813446045
383	19	3.658459186553955
383	86	4.261444568634033
383	137	4.003352642059326
383	197	4.279393672943115
383	313	4.192784309387207
383	319	3.302741050720215
383	321	3.203961133956909
383	425	3.5924813747406006
383	464	2.801696538925171
383	474	4.287003993988037
383	475	3.9925081729888916
383	483	4.318366050720215
383	505	3.619880437850952
383	513	4.269798755645752
383	603	4.29823112487793
383	641	3.586887836456299
383	663	3.9305970668792725
384	272	3.740273952484131
384	343	3.083813428878784
384	347	3.321276903152466
384	355	2.2777421474456787
384	689	2.3794052600860596
384	748	3.080566644668579
385	4	3.4432647228240967
385	29	2.933133363723755
385	42	3.8435122966766357
385	48	3.8581395149230957
385	56	3.885668992996216
385	79	3.874525785446167
385	82	3.610109806060791
385	87	3.85013484954834
385	99	3.5785183906555176
385	114	3.8623359203338623
385	128	3.4021637439727783
385	129	3.7607948780059814
385	153	3.8197922706604004
385	156	3.8569350242614746
385	168	3.876432180404663
385	171	3.6027755737304688
385	172	3.9056344032287598
385	174	3.921403408050537
385	180	3.865664482116699
385	181	4.183636665344238
385	189	3.455718994140625
385	194	3.866722583770752
385	195	3.855863332748413
385	199	3.8686604499816895
385	209	3.8491899967193604
385	216	3.8529744148254395
385	218	3.403599262237549
385	221	3.737654209136963
385	224	3.5083975791931152
385	249	3.5133047103881836
385	253	3.2390053272247314
385	257	3.9579648971557617
385	262	3.753812074661255
385	285	4.184426307678223
385	286	4.08549690246582
385	290	3.477818250656128
385	293	3.911759376525879
385	304	3.7372257709503174
385	325	3.2341623306274414
385	337	2.96947979927063
385	340	3.7856884002685547
385	367	3.421471357345581
385	385	3.5292539596557617
385	403	3.4169554710388184
385	408	3.887586832046509
385	423	3.8448400497436523
385	435	3.8495125770568848
385	447	3.4083333015441895
385	458	3.4963042736053467
385	462	3.84452223777771
385	474	3.8753714561462402
385	480	3.881606340408325
385	485	3.5685110092163086
385	489	3.425229549407959
385	500	3.398923873901367
385	503	3.393948554992676
385	523	3.8586068153381348
385	524	3.5720109939575195
385	526	3.587618589401245
385	606	3.5844857692718506
385	629	3.4005446434020996
385	661	3.8487913608551025
385	663	3.6031858921051025
385	673	3.4050276279449463
385	705	3.8487436771392822
385	767	2.8060944080352783
385	794	3.397409677505493
385	922	3.3978848457336426
385	942	3.395146369934082
385	965	3.066094398498535
385	1010	3.1906020641326904
385	1021	3.4033098220825195
385	1071	2.8883938789367676
385	1129	3.1725432872772217
385	1135	3.382143259048462
385	1353	2.813246488571167
385	1367	2.8643767833709717
385	1411	2.8364417552948
385	1536	2.7994306087493896
386	7	3.439504861831665
386	50	4.0233988761901855
386	121	3.1269803047180176
386	455	2.736896276473999
386	546	2.7232272624969482
387	2	3.141205072402954
387	24	3.2892565727233887
387	31	3.3319222927093506
387	32	3.2022476196289062
387	39	3.154583215713501
387	46	2.9193928241729736
387	48	3.8738739490509033
387	52	3.2127678394317627
387	55	3.4898734092712402
387	56	3.9024996757507324
387	58	3.4382483959198
387	69	3.863435983657837
387	71	3.8422625064849854
387	81	3.196927547454834
387	82	3.5347743034362793
387	83	3.875523567199707
387	116	3.7399892807006836
387	133	3.869706392288208
387	136	3.8658244609832764
387	144	3.866225004196167
387	152	3.2225472927093506
387	168	3.8930532932281494
387	169	3.896811008453369
387	180	3.8818936347961426
387	182	3.875365972518921
387	183	3.8824894428253174
387	189	3.274974822998047
387	198	3.87552809715271
387	199	3.8850200176239014
387	200	3.856253147125244
387	201	3.202561855316162
387	202	3.851414442062378
387	203	3.8489880561828613
387	208	3.866121292114258
387	210	3.8755388259887695
387	218	3.1706783771514893
387	224	3.0986313819885254
387	227	3.1597957611083984
387	268	3.9894609451293945
387	288	3.431398868560791
387	294	3.154376745223999
387	317	3.8624048233032227
387	333	3.4632203578948975
387	380	3.163041830062866
387	381	3.187307357788086
387	393	3.1846864223480225
387	414	3.151041030883789
387	418	3.1829965114593506
387	423	3.858919143676758
387	431	3.227801561355591
387	432	3.863779306411743
387	436	3.179549217224121
387	441	2.4767043590545654
387	444	2.538522243499756
387	447	3.181786298751831
387	448	3.157282829284668
387	458	3.0798423290252686
387	461	3.1623575687408447
387	488	3.600647211074829
387	501	3.183448076248169
387	514	3.8745782375335693
387	520	3.8711607456207275
387	559	3.12546706199646
387	561	3.136392831802368
387	564	2.2858293056488037
387	566	3.283717632293701
387	578	3.136646032333374
387	651	3.8753855228424072
387	672	2.4850478172302246
387	674	3.140256881713867
387	692	3.4094600677490234
387	693	3.1916329860687256
387	697	3.1436424255371094
387	744	3.113859176635742
387	773	2.4153175354003906
387	844	3.0979084968566895
387	845	3.4094130992889404
387	854	2.430306911468506
387	942	3.150564670562744
387	943	3.147172689437866
387	984	2.679668664932251
387	1007	3.1282989978790283
387	1008	2.604440927505493
387	1012	3.118760585784912
387	1014	3.0479588508605957
387	1019	3.1714706420898438
387	1069	2.5723042488098145
387	1097	2.494319200515747
387	1115	2.675140142440796
387	1118	3.1393470764160156
387	1143	2.5511889457702637
387	1166	2.4964497089385986
387	1199	2.427654504776001
387	1538	2.301936626434326
388	5	1.7935281991958618
388	56	2.582801342010498
388	117	3.6024820804595947
388	147	3.3189635276794434
388	184	1.7996546030044556
388	310	3.695485830307007
388	313	4.187466621398926
388	326	3.5204012393951416
388	690	3.7009506225585938
388	816	1.614388346672058
389	4	3.670766830444336
389	28	4.283583164215088
389	29	2.7657604217529297
389	38	3.508662223815918
389	53	3.5082972049713135
389	71	4.261860370635986
389	98	4.3516974449157715
389	100	4.189185619354248
389	109	3.33575177192688
389	111	3.6479358673095703
389	124	4.036404609680176
389	136	4.284573078155518
389	142	3.5239222049713135
389	151	3.9181456565856934
389	153	4.246991157531738
389	159	3.5464673042297363
389	160	3.5728695392608643
389	176	4.295612812042236
389	194	4.300693988800049
389	204	4.271378517150879
389	216	4.287003517150879
389	217	3.557054281234741
389	249	3.295123815536499
389	275	4.037014007568359
389	378	3.648637056350708
389	395	2.7242300510406494
389	402	3.5967962741851807
