864	127	4.165925979614258
864	128	3.7118029594421387
864	133	4.264527797698975
864	143	4.252298355102539
864	145	2.680147647857666
864	151	4.021963596343994
864	153	4.254624366760254
864	157	3.761274576187134
864	159	3.6721386909484863
864	164	3.7522201538085938
864	167	3.106290102005005
864	169	4.277909278869629
864	172	4.3071112632751465
864	174	4.326028823852539
864	183	4.290478706359863
864	186	4.263456344604492
864	188	3.7695491313934326
864	189	3.7740237712860107
864	190	4.2701096534729
864	194	4.276823043823242
864	195	4.262618064880371
864	196	4.263559341430664
864	197	4.283246040344238
864	200	4.2564167976379395
864	201	3.730799674987793
864	203	4.254780292510986
864	204	4.252572536468506
864	214	3.725623607635498
864	223	4.266495227813721
864	225	2.9885761737823486
864	226	3.7118887901306152
864	228	4.253502368927002
864	230	3.757850408554077
864	232	3.6455628871917725
864	235	2.964651346206665
864	237	4.0284624099731445
864	239	3.745076894760132
864	257	4.032546043395996
864	258	4.063629150390625
864	265	4.258678436279297
864	275	4.061342239379883
864	282	4.021678447723389
864	283	3.5452780723571777
864	288	3.540168523788452
864	290	3.41933536529541
864	318	4.334340572357178
864	328	3.4944095611572266
864	333	4.019704341888428
864	343	3.416452407836914
864	357	4.310849666595459
864	367	3.734172821044922
864	373	2.791440010070801
864	380	3.696251153945923
864	393	3.715156316757202
864	394	2.6701016426086426
864	399	3.692229986190796
864	402	3.7342138290405273
864	403	3.733823776245117
864	404	3.735474109649658
864	418	3.7425053119659424
864	423	4.264562129974365
864	433	3.769474744796753
864	443	4.253704071044922
864	451	3.7020885944366455
864	465	3.718334913253784
864	470	3.7311713695526123
864	472	3.418952465057373
864	473	3.4734084606170654
864	474	4.29119348526001
864	509	3.7824223041534424
864	531	4.2579874992370605
864	542	2.6522562503814697
864	546	3.38580060005188
864	549	3.714959144592285
864	550	3.678096055984497
864	559	3.6003572940826416
864	561	3.1228673458099365
864	563	2.5505406856536865
864	569	2.8560478687286377
864	591	3.4976298809051514
864	597	3.426589012145996
864	609	3.7030413150787354
864	619	3.0629522800445557
864	625	3.6875498294830322
864	629	3.6908116340637207
864	651	4.270451068878174
864	655	4.255415916442871
864	660	3.7691214084625244
864	663	3.7907962799072266
864	665	3.0504086017608643
864	672	2.834807872772217
864	673	3.718888998031616
864	678	3.1996493339538574
864	684	4.251373291015625
864	685	3.445399284362793
864	692	3.7423765659332275
864	715	3.6626462936401367
864	717	2.6320080757141113
864	729	3.699770212173462
864	732	3.7558701038360596
864	734	2.481816530227661
864	735	3.7724599838256836
864	736	3.7676730155944824
864	742	4.014409065246582
864	755	3.6673712730407715
864	768	2.8685388565063477
864	781	3.6445236206054688
864	797	2.835134983062744
864	800	2.580717086791992
864	801	2.4789154529571533
864	805	3.055016040802002
864	930	2.4399800300598145
864	939	3.6933467388153076
864	993	3.489183187484741
864	1033	2.596339464187622
864	1044	3.2784035205841064
864	1109	2.9563605785369873
864	1112	2.5563061237335205
864	1140	2.346318244934082
864	1208	2.690826892852783
864	1248	2.686933994293213
864	1284	2.66255259513855
864	1425	2.4693939685821533
865	1	3.6002755165100098
865	71	2.295423746109009
865	95	2.2997031211853027
865	99	1.3135935068130493
865	100	3.6453869342803955
865	108	2.3155975341796875
865	118	3.0708374977111816
865	148	3.0832180976867676
865	222	3.5759196281433105
865	258	3.6006243228912354
865	271	3.0990700721740723
865	405	3.1141228675842285
865	408	2.329655170440674
865	411	2.219825506210327
865	412	1.7305134534835815
865	418	1.29818856716156
865	455	2.463317632675171
865	456	1.740473747253418
865	471	3.1687958240509033
865	473	2.358290195465088
865	475	3.5957586765289307
865	501	1.2933969497680664
865	546	3.032236099243164
865	547	2.095759630203247
865	588	2.3046915531158447
865	625	1.284087896347046
865	627	1.271945834159851
865	685	3.0986127853393555
865	743	1.0747566223144531
865	744	3.113463878631592
865	763	3.148454427719116
865	831	1.7941052913665771
865	847	2.4008424282073975
865	926	2.0256433486938477
865	946	1.2440264225006104
865	1009	1.7180900573730469
865	1047	2.159933090209961
865	1240	1.172876000404358
866	269	3.604144334793091
866	272	3.6125121116638184
866	303	3.1852965354919434
866	313	3.6340980529785156
866	315	3.596261739730835
866	340	3.2123935222625732
866	344	3.118420124053955
866	347	3.1383135318756104
866	882	2.1283602714538574
866	889	0.9817200303077698
866	896	3.054435968399048
866	900	3.031532049179077
867	1	3.829901933670044
867	7	3.8184854984283447
867	12	3.9436612129211426
867	28	3.894869327545166
867	31	3.276076078414917
867	51	3.244696855545044
867	56	3.934419870376587
867	69	3.8995347023010254
867	89	3.9162051677703857
867	132	3.911064386367798
867	134	3.925828218460083
867	144	3.8955159187316895
867	156	3.896045207977295
867	172	3.9327585697174072
867	180	3.9055845737457275
867	182	3.8963546752929688
867	188	3.3043789863586426
867	191	3.91741943359375
867	197	3.9138071537017822
867	198	3.897149085998535
867	203	3.8891782760620117
867	204	3.8871071338653564
867	222	3.798098564147949
867	257	3.8010735511779785
867	273	3.7799386978149414
867	286	3.8094778060913086
867	294	3.155324935913086
867	300	3.7950892448425293
867	328	3.243140935897827
867	423	3.8981773853302
867	474	3.9201443195343018
867	483	3.944746732711792
867	496	3.9094274044036865
867	528	3.898772716522217
867	529	3.3018298149108887
867	603	3.9249584674835205
867	652	3.288857936859131
867	678	2.9308252334594727
867	690	3.2195374965667725
867	748	3.1132373809814453
867	855	3.266270399093628
867	1039	3.313352346420288
867	1065	3.269033432006836
867	1154	2.3170077800750732
867	1159	2.23504376411438
868	2	2.7559943199157715
868	7	3.5858495235443115
868	12	3.5556042194366455
868	24	3.014157295227051
868	55	3.5114619731903076
868	61	2.837773084640503
868	64	3.5590598583221436
868	65	2.8248484134674072
868	67	2.3396658897399902
868	68	2.8239550590515137
868	69	3.5217509269714355
868	80	2.0323832035064697
868	82	3.5015158653259277
868	95	3.5092742443084717
868	100	3.6552345752716064
868	114	3.522632122039795
868	127	3.6631240844726562
868	133	3.520533561706543
868	135	3.5272390842437744
868	139	2.0270936489105225
868	142	2.212120532989502
868	145	1.9506253004074097
868	153	3.5122673511505127
868	154	3.5128366947174072
868	155	2.4270553588867188
868	158	2.001636028289795
868	161	2.85412859916687
868	162	2.8430633544921875
868	168	3.535322427749634
868	169	3.529911518096924
868	172	3.5476479530334473
868	174	3.5581626892089844
868	186	3.519991874694824
868	191	3.536128044128418
868	193	3.5151665210723877
868	199	3.5274975299835205
868	200	3.514129638671875
868	207	2.850555181503296
868	211	3.52060866355896
868	216	3.522260904312134
868	218	2.81632399559021
868	222	3.5669782161712646
868	230	2.8522067070007324
868	234	3.5070600509643555
868	237	3.56618070602417
868	238	3.5216658115386963
868	239	2.839099407196045
868	268	3.5812156200408936
868	317	2.8713412284851074
868	327	2.9958083629608154
868	367	2.8282699584960938
868	378	2.845973253250122
868	382	2.829970121383667
868	385	2.843149423599243
868	405	2.974921464920044
868	426	1.9591606855392456
868	429	2.8823721408843994
868	432	2.881532669067383
868	433	2.8646562099456787
868	434	2.850862503051758
868	451	2.798652410507202
868	496	3.529782772064209
868	498	3.5221498012542725
868	503	2.659057378768921
868	506	2.8469979763031006
868	509	2.8792078495025635
868	520	3.5211126804351807
868	547	2.4001669883728027
868	550	2.777277946472168
868	556	0.9940361976623535
868	566	2.8453965187072754
868	578	2.711787700653076
868	579	1.8240647315979004
868	588	3.5121874809265137
868	589	2.8044207096099854
868	631	2.8366048336029053
868	636	2.7975592613220215
868	640	2.7794642448425293
868	646	2.8304834365844727
868	655	3.5129852294921875
868	679	2.6348447799682617
868	709	2.8839938640594482
868	710	2.8217930793762207
868	726	1.8379336595535278
868	727	2.8033854961395264
868	732	2.850170135498047
868	747	2.7986552715301514
868	755	2.7678897380828857
868	762	2.976440191268921
868	778	2.817727565765381
868	783	1.9402300119400024
868	843	2.0758676528930664
868	854	2.3408443927764893
868	946	2.5761988162994385
868	1037	0.9938504695892334
868	1076	0.9948438405990601
868	1183	1.7781099081039429
868	1188	2.0630483627319336
868	1206	1.7911032438278198
868	1240	2.194002389907837
868	1285	1.8791940212249756
868	1509	0.9915359616279602
869	25	3.170339345932007
869	100	3.6424598693847656
869	116	3.1998462677001953
869	122	1.706294298171997
869	125	3.159210443496704
869	127	3.6474769115448
869	151	3.567812204360962
869	237	3.572197914123535
869	249	3.0928971767425537
869	253	2.0888402462005615
869	275	3.596104145050049
869	276	3.576627492904663
869	282	3.567821979522705
869	287	3.1104960441589355
869	288	3.206327438354492
869	298	3.5781497955322266
869	315	3.594212055206299
869	476	3.003859758377075
869	515	3.603153944015503
869	696	2.187037706375122
869	815	3.0886752605438232
869	1014	2.4983317852020264
869	1047	2.1583075523376465
869	1061	1.8860044479370117
869	1079	1.1249330043792725
869	1132	1.7020844221115112
869	1163	1.3718584775924683
870	1	3.814114570617676
870	4	3.256157875061035
870	7	3.8027985095977783
870	9	3.8099281787872314
870	11	3.871420383453369
870	12	3.9212584495544434
870	13	3.2024898529052734
870	21	2.5731122493743896
870	31	3.251070022583008
870	47	3.2548320293426514
870	50	3.945369243621826
870	53	2.7520501613616943
870	55	3.866734266281128
870	58	3.2736527919769287
870	64	3.9259872436523438
870	65	3.2387611865997314
870	70	3.860694169998169
870	83	3.8757669925689697
870	87	3.870718002319336
870	88	3.2526159286499023
870	89	3.894282102584839
870	95	3.8643298149108887
870	98	3.925088405609131
870	100	3.8877618312835693
870	111	3.2323691844940186
870	124	3.818526268005371
870	127	3.897972345352173
870	132	3.8892133235931396
870	135	3.884453773498535
870	148	3.1512725353240967
870	168	3.8947031497955322
870	169	3.8876638412475586
870	170	3.8821921348571777
870	172	3.910557746887207
870	177	3.8693912029266357
870	178	3.889359951019287
870	180	3.8838157653808594
870	182	3.874696969985962
870	188	3.279412269592285
870	191	3.8954787254333496
870	193	3.870399236679077
870	196	3.875742197036743
870	197	3.8919177055358887
870	198	3.875483989715576
870	202	3.8646647930145264
870	203	3.867570161819458
870	204	3.865508794784546
870	208	3.873371124267578
870	211	3.8764052391052246
870	223	3.8781490325927734
870	235	2.613844633102417
870	246	3.801750898361206
870	248	3.265516996383667
870	253	2.480799674987793
870	258	3.814168691635132
870	265	3.8714256286621094
870	268	3.7977139949798584
870	273	3.7643890380859375
870	284	3.1663451194763184
870	286	3.7938454151153564
870	288	3.276196002960205
870	289	3.0862081050872803
870	313	3.866370677947998
870	315	3.8098678588867188
870	317	3.2858469486236572
870	318	3.930851459503174
870	333	3.772630214691162
870	340	3.2801032066345215
870	354	3.1696009635925293
870	357	3.9135491847991943
870	367	3.242382526397705
870	378	3.2605950832366943
870	382	3.2440924644470215
870	421	3.2440004348754883
870	425	3.2511703968048096
870	427	3.9031364917755127
870	428	3.2852518558502197
870	433	3.2793128490448
870	435	3.8744094371795654
870	458	3.080418586730957
870	461	3.2249388694763184
870	469	3.2350099086761475
870	474	3.898153066635132
870	475	3.808260440826416
870	477	3.1650538444519043
870	479	3.889350652694702
870	480	3.8958349227905273
870	489	3.2436420917510986
870	490	3.261464834213257
870	496	3.8875980377197266
870	497	3.237502336502075
870	503	3.0569519996643066
870	508	3.2532410621643066
870	513	3.8768975734710693
870	514	3.8789687156677246
870	523	3.876077651977539
870	558	3.2350571155548096
870	569	2.417623281478882
870	570	2.664477825164795
870	574	1.1609737873077393
870	579	2.1120846271514893
870	582	3.8633270263671875
870	583	2.470672130584717
870	589	3.2169482707977295
870	606	3.273515462875366
870	608	3.20583176612854
870	631	3.250995635986328
870	640	3.189908027648926
870	644	3.2269318103790283
870	647	3.2711234092712402
870	651	3.8815367221832275
870	653	3.2210497856140137
870	654	3.8859989643096924
870	655	3.8681702613830566
870	657	3.884752035140991
870	659	3.874948740005493
870	684	3.864001512527466
870	690	3.204211473464966
870	692	3.250783920288086
870	693	3.2446093559265137
870	699	3.2432074546813965
870	710	3.2355289459228516
870	713	3.1446807384490967
870	722	2.496131181716919
870	724	3.221055746078491
870	732	3.264817237854004
870	735	3.282587766647339
870	736	3.2774248123168945
870	746	3.2619080543518066
870	763	3.220646858215332
870	772	2.6949849128723145
870	793	1.159725308418274
870	802	2.2703123092651367
870	841	2.2774062156677246
870	939	3.2022690773010254
870	943	3.2060515880584717
870	945	3.218639612197876
870	1008	2.7797772884368896
870	1014	3.0562942028045654
870	1019	3.224329710006714
870	1020	3.2293829917907715
870	1021	3.243039131164551
870	1044	2.8092522621154785
870	1046	2.658238649368286
870	1073	3.258070945739746
870	1074	2.5677123069763184
870	1090	2.08089542388916
870	1098	3.2039694786071777
870	1210	2.3433308601379395
870	1221	2.668586015701294
870	1230	1.158534288406372
870	1412	1.1564149856567383
870	1451	2.7268598079681396
870	1664	1.1573784351348877
871	4	3.116685152053833
871	11	3.755099296569824
871	79	3.7688186168670654
871	82	3.737295389175415
871	97	3.753645181655884
871	147	3.445472478866577
871	161	3.1267995834350586
871	172	3.802391767501831
871	181	4.038486480712891
871	182	3.75920033454895
871	187	3.7851836681365967
871	190	3.7670912742614746
871	195	3.7597718238830566
871	210	3.7609806060791016
871	216	3.763765335083008
871	226	3.0886969566345215
871	242	3.9667208194732666
871	262	3.414557695388794
871	269	3.9871344566345215
871	271	3.3994007110595703
871	276	3.9532272815704346
871	286	3.9591867923736572
871	289	3.3268401622772217
871	300	3.946018695831299
871	301	3.4273877143859863
871	305	3.4228477478027344
871	310	3.436208963394165
871	324	3.3976235389709473
871	326	3.4108009338378906
871	331	3.420043706893921
871	333	3.9395899772644043
871	342	2.4816575050354004
871	347	3.434075117111206
871	352	1.3752151727676392
871	359	1.5846928358078003
871	360	1.3737802505493164
871	402	3.1058926582336426
871	510	3.7552595138549805
871	526	3.1512515544891357
871	566	3.119763135910034
871	651	3.76745343208313
871	662	3.0887818336486816
871	752	2.6146128177642822
871	904	2.4568607807159424
871	905	2.463930368423462
871	907	1.3722803592681885
871	909	1.3734594583511353
871	937	2.718306064605713
871	955	3.083815097808838
871	989	2.4397544860839844
871	1072	1.37364661693573
871	1176	1.5382003784179688
871	1386	1.37200129032135
871	1430	1.3724058866500854
871	1431	1.3727670907974243
871	1434	1.3727036714553833
872	117	3.7857580184936523
872	121	3.3934977054595947
872	151	3.7862675189971924
872	268	3.8036084175109863
872	272	3.8336682319641113
872	273	3.7795684337615967
872	278	2.3842482566833496
872	282	3.7863476276397705
872	284	3.3120229244232178
872	290	3.278160572052002
872	294	3.2942745685577393
872	300	3.7899487018585205
872	313	3.8603591918945312
872	334	3.323362112045288
872	347	3.3554956912994385
872	354	3.319307804107666
872	405	3.331631898880005
872	409	2.4257988929748535
872	476	3.2246322631835938
872	546	3.2516963481903076
872	591	3.3781485557556152
872	628	3.3569915294647217
872	682	3.2658920288085938
872	685	3.3169515132904053
872	717	2.1827635765075684
872	756	2.348487377166748
872	820	2.1646933555603027
872	826	1.9368115663528442
872	845	3.365950584411621
872	871	2.012263536453247
872	892	2.1105268001556396
872	893	1.1068531274795532
872	905	2.0684235095977783
872	926	2.2087934017181396
872	928	2.337888240814209
872	930	2.0002615451812744
872	974	1.9133169651031494
872	975	2.0627591609954834
872	1011	2.576678991317749
872	1040	1.2238867282867432
872	1165	1.101804256439209
872	1284	1.911781668663025
872	1376	1.1011836528778076
873	259	2.881878137588501
873	269	3.6044952869415283
873	286	3.5836403369903564
873	289	3.036748170852661
873	307	3.162623405456543
873	313	3.634464740753174
873	321	3.1133134365081787
873	326	3.11472749710083
873	328	3.160230875015259
873	339	2.232851028442383
873	342	1.9091594219207764
873	348	1.949089527130127
873	358	2.128657579421997
873	875	1.926773190498352
873	879	3.099097967147827
874	20	2.4587349891662598
874	100	3.6467440128326416
874	111	3.167576789855957
874	125	3.162998676300049
874	127	3.65177845954895
874	137	3.596083879470825
874	182	2.316322088241577
874	275	3.600243091583252
874	285	3.6052167415618896
874	286	3.5853683948516846
874	302	3.6171793937683105
874	305	3.1280059814453125
874	311	3.1112725734710693
874	313	3.6362240314483643
874	346	3.2040133476257324
874	357	2.3470852375030518
874	514	2.3209521770477295
874	521	1.319533348083496
874	654	2.3274085521698
874	676	3.111067533493042
874	751	3.1313862800598145
875	8	3.923393964767456
875	22	3.943321466445923
875	23	3.9295153617858887
875	28	3.9129698276519775
875	32	3.3119986057281494
875	42	3.9087796211242676
875	45	3.344621419906616
875	55	3.9064459800720215
875	56	3.9529197216033936
875	131	3.325727939605713
875	134	3.9442341327667236
875	135	3.924431085586548
875	179	3.917173147201538
875	180	3.923769474029541
875	187	3.9364981651306152
875	195	3.9148154258728027
875	211	3.9162051677703857
875	213	3.914320945739746
875	269	3.8470327854156494
875	286	3.820659875869751
875	288	3.3020293712615967
875	294	3.165935516357422
875	302	3.862924814224243
875	327	3.2273290157318115
875	332	3.2066733837127686
875	357	3.9543020725250244
875	358	2.5384652614593506
875	418	3.296982526779175
875	421	3.2900595664978027
875	423	3.9163084030151367
875	428	3.331277370452881
875	462	3.9073524475097656
875	479	3.929435968399048
875	480	3.9360947608947754
875	518	3.3032898902893066
875	523	3.9158661365509033
875	603	3.9433491230010986
875	652	3.309940814971924
875	707	3.2964086532592773
875	806	3.249993085861206
875	921	3.2875144481658936
875	937	2.5120415687561035
875	963	3.3180055618286133
875	964	2.2498779296875
875	1103	3.1056246757507324
876	22	2.339782238006592
876	174	2.3536226749420166
876	286	3.583374500274658
876	288	3.208151340484619
876	289	3.0364646911621094
876	318	2.3581082820892334
876	435	2.316685676574707
876	511	2.333928346633911
876	523	2.3185019493103027
876	527	2.3226239681243896
876	531	2.3105576038360596
876	604	2.3115968704223633
876	878	1.3355231285095215
877	14	3.668473958969116
877	52	3.0096006393432617
877	56	3.69415283203125
877	61	3.0050747394561768
877	86	3.6613218784332275
877	88	3.005460023880005
877	98	3.7050130367279053
877	155	2.575455665588379
877	159	2.937138319015503
877	164	3.0137746334075928
877	173	3.68648362159729
877	185	3.6738359928131104
877	202	3.651947259902954
877	207	3.0179848670959473
877	222	3.6458611488342285
877	228	3.6535189151763916
877	241	2.992387533187866
877	288	3.145873785018921
877	302	3.6945912837982178
877	306	3.259244680404663
877	307	3.099942922592163
877	326	3.0503249168395996
877	371	2.943803071975708
877	451	2.9647862911224365
877	463	3.012453079223633
877	475	3.670339345932007
877	531	3.6577978134155273
877	549	2.9768879413604736
877	553	2.9439470767974854
877	557	2.041717290878296
877	584	2.9786393642425537
877	662	2.974114179611206
877	690	3.0734057426452637
877	692	3.003660202026367
877	727	2.969698667526245
877	738	2.0281379222869873
877	739	2.9432363510131836
877	744	3.0501444339752197
877	971	2.8019015789031982
877	1402	1.053520679473877
878	9	3.5936825275421143
878	14	3.590510368347168
878	19	3.0066041946411133
878	45	2.8892602920532227
878	51	2.8116800785064697
878	57	2.8269736766815186
878	59	2.8868958950042725
878	64	3.563183546066284
878	88	2.8429296016693115
878	97	3.5190675258636475
878	98	3.562633752822876
878	111	3.0279436111450195
878	127	3.664855480194092
878	136	3.522510528564453
878	152	2.8367743492126465
878	153	3.5163488388061523
878	154	3.5169167518615723
878	155	2.4310433864593506
878	166	2.858281135559082
878	168	3.5394136905670166
878	170	3.529641628265381
878	174	3.5622847080230713
878	179	3.525327444076538
878	191	3.5402157306671143
878	194	3.5334527492523193
878	202	3.5137438774108887
878	215	3.5057549476623535
878	216	3.5263352394104004
878	234	3.511147975921631
878	236	2.7785470485687256
878	237	3.567784547805786
878	258	3.5972886085510254
878	265	3.520301103591919
878	269	3.602062225341797
878	276	3.573348045349121
878	285	3.601361036300659
878	318	3.5666587352752686
878	321	2.9756832122802734
878	393	2.815250873565674
878	418	2.841280221939087
878	432	2.886317253112793
878	451	2.8033437728881836
878	462	3.5166537761688232
878	463	2.8498361110687256
878	482	3.5215916633605957
878	485	2.880445957183838
878	497	2.8284099102020264
878	498	3.5262274742126465
878	512	2.8640668392181396
878	514	3.526832103729248
878	515	3.603858232498169
878	529	2.8669662475585938
878	535	2.386674165725708
878	549	2.8150455951690674
878	553	2.7832605838775635
878	584	2.81675386428833
878	640	2.784123182296753
878	650	2.810615062713623
878	662	2.8123650550842285
878	663	2.8934640884399414
878	690	3.0010311603546143
878	699	2.833879232406616
878	702	2.2967684268951416
878	732	2.85493803024292
878	739	2.7825822830200195
878	740	2.9075706005096436
878	755	2.7725272178649902
878	781	2.752729892730713
878	796	2.024672269821167
878	855	2.8319919109344482
878	921	2.832171678543091
878	923	2.8764963150024414
878	956	2.821727991104126
878	1039	2.87872576713562
878	1041	2.447812795639038
878	1092	0.9949232339859009
878	1100	0.9940219521522522
878	1121	2.1289749145507812
878	1149	2.8274660110473633
879	25	3.176396369934082
879	50	3.6762804985046387
879	111	3.1698391437530518
879	117	3.5738208293914795
879	118	3.074258804321289
879	121	3.1793291568756104
879	125	3.1652591228485107
879	181	3.6378986835479736
879	255	3.1161322593688965
879	276	3.583120822906494
879	292	3.1405670642852783
879	294	3.0825483798980713
879	304	3.1366865634918213
879	596	2.4179797172546387
879	685	3.102055311203003
879	751	3.1336302757263184
879	1047	2.162224769592285
880	1	3.9422199726104736
880	3	3.3370585441589355
880	5	3.5832784175872803
880	7	3.930236577987671
880	17	3.58178448677063
880	23	4.1514482498168945
880	24	3.4166383743286133
880	25	3.4280896186828613
880	27	3.3408796787261963
880	28	4.132696628570557
880	31	3.658723831176758
880	33	3.6273763179779053
880	38	3.0178747177124023
880	39	3.618349075317383
880	41	3.0181570053100586
880	47	3.662208080291748
880	49	3.5477564334869385
880	53	3.1703455448150635
880	56	4.179403305053711
880	62	3.462810516357422
880	63	3.1438331604003906
880	64	4.1971435546875
880	67	3.1192469596862793
880	70	4.121145248413086
880	81	3.656963586807251
880	82	4.118358135223389
880	85	3.1696791648864746
880	91	3.666242837905884
880	93	3.416473150253296
880	94	3.407646417617798
880	95	4.124094486236572
880	96	4.142979621887207
880	97	4.129556179046631
880	98	4.195829391479492
880	105	2.5258781909942627
880	109	3.427499294281006
880	110	2.63439679145813
880	120	2.27392578125
880	121	3.432262420654297
880	122	2.3439009189605713
880	127	4.039651393890381
880	137	3.934799909591675
880	147	3.4091224670410156
880	148	3.3540868759155273
880	150	3.9242031574249268
880	151	3.9034910202026367
880	158	2.7296249866485596
880	161	3.6747095584869385
880	168	4.157890319824219
880	172	4.177300453186035
880	174	4.195583820343018
880	177	4.128992557525635
880	179	4.137483596801758
880	184	3.6552884578704834
880	186	4.135412693023682
880	187	4.159554958343506
880	191	4.158581256866455
880	194	4.148187637329102
880	200	4.128720283508301
880	201	3.6476073265075684
880	202	4.1243510246276855
880	208	4.132925033569336
880	209	4.138443470001221
880	210	4.136092662811279
880	218	3.6387975215911865
880	226	3.629887819290161
880	227	3.6115317344665527
880	230	3.6729979515075684
880	231	2.9124531745910645
880	234	4.122402667999268
880	238	4.13801908493042
880	239	3.6610069274902344
880	240	2.98235821723938
880	246	3.9291651248931885
880	248	3.4528210163116455
880	249	3.372321844100952
880	250	3.4204423427581787
880	257	3.913317918777466
880	260	2.499884605407715
880	268	3.9251632690429688
880	273	3.8937363624572754
880	281	3.332765817642212
880	282	3.9032301902770996
880	283	3.463444709777832
880	284	3.369063377380371
880	287	3.381955623626709
880	294	3.33803129196167
880	298	3.9173450469970703
880	300	3.907923460006714
880	302	3.9663217067718506
880	310	3.400402069091797
880	315	3.937647819519043
880	318	4.203661918640137
880	328	3.4159045219421387
880	329	2.770348072052002
880	342	2.6131675243377686
880	356	3.613389253616333
880	357	4.180886745452881
880	366	3.1642560958862305
880	369	2.534032106399536
880	376	2.6462671756744385
880	379	2.8006069660186768
880	380	3.6152665615081787
880	381	3.6435463428497314
880	383	2.2242002487182617
880	384	2.8384857177734375
880	385	3.6648128032684326
880	393	3.6329474449157715
880	394	2.65964412689209
880	401	2.9084556102752686
880	403	3.650444984436035
880	407	2.5352935791015625
880	409	3.102057456970215
880	410	3.3848495483398438
880	411	2.9631783962249756
880	423	4.136479377746582
880	456	2.3998730182647705
880	461	3.6342995166778564
880	467	3.6581320762634277
880	468	3.5875322818756104
880	470	3.6479556560516357
880	473	3.400437831878662
880	475	3.935976028442383
880	476	3.260399580001831
880	477	3.3664462566375732
880	527	4.140101432800293
880	541	2.967111349105835
880	550	3.5983176231384277
880	554	2.9898433685302734
880	556	1.5364505052566528
880	568	3.686673641204834
880	570	3.0833637714385986
880	571	2.374774694442749
880	575	2.585203170776367
880	577	2.3368685245513916
880	585	2.6337332725524902
880	588	4.126842021942139
880	591	3.419210910797119
880	619	3.0200202465057373
880	623	2.8067708015441895
880	627	3.541031837463379
880	628	3.405630588531494
880	636	3.6196062564849854
880	655	4.127783298492432
880	657	4.145755767822266
880	684	4.123980522155762
880	685	3.370375394821167
880	693	3.6528124809265137
880	731	2.8861517906188965
880	732	3.671142816543579
880	748	3.3050262928009033
880	761	2.7667396068573
880	762	3.3824315071105957
880	763	3.416546583175659
880	771	2.6199467182159424
880	779	2.523902416229248
880	780	3.071301221847534
880	781	3.5670223236083984
880	794	3.593700408935547
880	795	2.400496482849121
880	818	2.6832211017608643
880	823	2.876859664916992
880	825	3.055736541748047
880	845	3.4106340408325195
880	876	2.3988893032073975
880	881	2.454012155532837
880	902	3.376577615737915
880	926	2.863560199737549
880	930	2.43988037109375
880	940	2.3834750652313232
880	956	3.639517307281494
880	976	1.53388249874115
880	992	1.5342503786087036
880	1012	3.4447293281555176
880	1014	3.336838722229004
880	1017	3.4403600692749023
880	1035	3.34208607673645
880	1036	2.5422263145446777
880	1041	3.234666347503662
880	1044	3.2269184589385986
880	1047	2.9340333938598633
880	1049	2.4713408946990967
880	1058	2.813157081604004
880	1093	2.9511373043060303
880	1119	3.639096260070801
880	1134	3.221757411956787
880	1139	2.5975241661071777
880	1157	2.5188539028167725
880	1165	1.533735752105713
880	1181	1.5362197160720825
880	1184	1.5358604192733765
880	1185	1.5355408191680908
880	1188	2.8020620346069336
880	1215	1.535313606262207
880	1217	2.769718885421753
880	1222	2.6814372539520264
880	1224	2.3839852809906006
880	1225	2.4958090782165527
880	1244	2.7945306301116943
880	1258	2.346832752227783
880	1277	2.5318703651428223
880	1446	2.575758218765259
880	1468	1.5354572534561157
880	1496	1.5336805582046509
880	1620	1.5315046310424805
881	1	3.827094078063965
881	7	3.8156964778900146
881	8	3.9007554054260254
881	9	3.8228797912597656
881	14	3.8191189765930176
881	22	3.920427083969116
881	23	3.906794309616089
881	25	3.2515149116516113
881	28	3.890428066253662
881	29	2.384634017944336
881	31	3.2708935737609863
881	43	2.350917339324951
881	56	3.929877758026123
881	58	3.293449640274048
881	62	3.0682644844055176
881	64	3.9438955783843994
881	69	3.8950841426849365
881	70	3.8778622150421143
881	72	3.1240408420562744
881	79	3.8996849060058594
881	82	3.874385118484497
881	95	3.8814914226531982
881	96	3.8997745513916016
881	105	2.1941399574279785
881	108	3.1450555324554443
881	120	1.9361454248428345
881	132	3.9065887928009033
881	136	3.891080856323242
881	139	2.3618626594543457
881	140	3.072795867919922
881	143	3.8823094367980957
881	172	3.928220748901367
881	176	3.9008800983428955
881	177	3.8865721225738525
881	181	3.8795101642608643
881	182	3.8919103145599365
881	185	3.905843734741211
881	186	3.8928894996643066
881	187	3.9136927127838135
881	188	3.2991952896118164
881	191	3.912928342819214
881	192	3.897418260574341
881	193	3.887582302093506
881	194	3.9042108058929443
881	197	3.9093234539031982
881	199	3.902092695236206
881	200	3.886422872543335
881	205	3.8939507007598877
881	208	3.890570878982544
881	209	3.8955790996551514
881	215	3.8745837211608887
881	216	3.895580530166626
881	217	3.2100493907928467
881	225	2.6494576930999756
881	226	3.240126132965088
881	227	3.2209584712982178
881	229	3.0622236728668213
881	233	3.174618721008301
881	234	3.8794445991516113
881	238	3.895071029663086
881	240	2.6722819805145264
881	243	2.167163133621216
881	255	3.196104049682617
881	257	3.7983012199401855
881	259	2.896629810333252
881	274	3.218442678451538
881	289	3.099067211151123
881	322	3.144301176071167
881	380	3.2248401641845703
881	392	3.194763660430908
881	393	3.243338108062744
881	399	3.2209436893463135
