660	97	2.745699405670166
660	98	3.288858652114868
660	99	2.703237295150757
660	100	3.899665355682373
660	101	2.3625869750976562
660	106	2.60506010055542
660	117	3.413590431213379
660	120	1.5918455123901367
660	125	3.3877339363098145
660	132	3.256014108657837
660	139	1.9072870016098022
660	145	1.7809033393859863
660	153	2.745788335800171
660	161	2.3951327800750732
660	164	2.433546781539917
660	167	1.9458061456680298
660	168	3.264582395553589
660	176	2.783334255218506
660	177	2.7418179512023926
660	184	2.3818845748901367
660	186	2.752926826477051
660	191	3.274031162261963
660	195	2.7635509967803955
660	197	3.2652947902679443
660	201	2.4015870094299316
660	202	2.743009090423584
660	207	2.736172676086426
660	208	2.753084659576416
660	211	2.7620489597320557
660	215	2.7412538528442383
660	216	2.7560436725616455
660	222	3.414194345474243
660	228	2.747469425201416
660	243	2.2880988121032715
660	249	2.9910776615142822
660	250	3.3806052207946777
660	252	2.9139139652252197
660	265	2.751906156539917
660	272	4.030609607696533
660	313	4.048564910888672
660	316	4.014962673187256
660	347	3.500859022140503
660	349	2.2750604152679443
660	357	3.281780481338501
660	362	1.665595531463623
660	380	2.368882417678833
660	386	1.9262337684631348
660	392	2.3666574954986572
660	402	2.377993583679199
660	404	2.380861520767212
660	431	2.418835401535034
660	432	2.7478535175323486
660	434	2.4736971855163574
660	462	2.7381327152252197
660	473	2.3824830055236816
660	483	3.2880711555480957
660	496	3.2605388164520264
660	510	2.749208688735962
660	515	3.889284610748291
660	527	3.251753807067871
660	542	1.578833818435669
660	546	2.9101271629333496
660	559	2.352832555770874
660	569	1.8871773481369019
660	603	3.2819864749908447
660	625	2.3701844215393066
660	663	2.7457292079925537
660	680	1.6662914752960205
660	710	2.404135227203369
660	739	2.3608105182647705
660	748	3.285670042037964
660	755	2.356147050857544
660	771	1.8562121391296387
660	774	1.9222428798675537
660	797	1.8760530948638916
660	810	1.8362799882888794
660	825	2.364511251449585
660	826	1.8868401050567627
660	845	3.38374400138855
660	846	2.6388919353485107
660	890	1.5994313955307007
660	898	2.621394395828247
660	926	2.547229051589966
660	930	2.525120973587036
660	996	1.5823339223861694
660	1020	2.4046711921691895
660	1035	2.3552732467651367
660	1074	1.9366326332092285
660	1078	1.8701919317245483
660	1178	1.5836076736450195
660	1181	1.583968997001648
660	1183	1.5839769840240479
660	1411	1.865624189376831
660	1419	1.584564447402954
661	28	3.795025110244751
661	48	3.7866744995117188
661	52	3.45212459564209
661	69	3.7880451679229736
661	70	3.777472972869873
661	79	4.187003135681152
661	95	3.7824175357818604
661	97	3.783182144165039
661	117	3.620835065841675
661	118	3.2136833667755127
661	131	3.4489409923553467
661	132	4.189856052398682
661	161	3.4032890796661377
661	166	3.780853033065796
661	168	4.195992469787598
661	173	4.201148986816406
661	178	4.200395107269287
661	183	4.187043190002441
661	189	3.7839107513427734
661	191	4.202019691467285
661	194	4.185508728027344
661	196	3.7888736724853516
661	200	3.781583070755005
661	209	3.7846012115478516
661	215	3.77994441986084
661	216	3.7881715297698975
661	222	3.6198205947875977
661	237	3.6321144104003906
661	238	3.7870256900787354
661	272	3.9831972122192383
661	310	3.4606943130493164
661	313	3.990039110183716
661	357	4.207034111022949
661	408	4.207305908203125
661	423	3.7842559814453125
661	425	3.4607527256011963
661	427	4.204680442810059
661	428	3.7817838191986084
661	436	3.4334282875061035
661	443	3.7825164794921875
661	480	4.2047648429870605
661	498	3.790740728378296
661	501	3.3940563201904297
661	506	3.773893117904663
661	514	3.786928176879883
661	527	4.186837196350098
661	531	3.7829742431640625
661	603	4.206864833831787
661	615	3.44185471534729
661	647	3.780392646789551
661	676	3.232100486755371
661	684	3.7781331539154053
661	709	3.786324977874756
661	727	3.355429172515869
661	751	3.4494004249572754
661	1045	2.675912857055664
662	6	2.4422714710235596
662	50	3.9569215774536133
662	93	3.4301388263702393
662	286	4.007759094238281
662	291	3.018312931060791
662	319	3.524623394012451
662	515	3.933053731918335
662	591	3.4367692470550537
662	813	2.506221055984497
663	7	3.946244955062866
663	11	3.704526901245117
663	23	4.110759735107422
663	25	3.5369338989257812
663	31	3.3660006523132324
663	47	3.3852219581604004
663	50	4.0514678955078125
663	69	3.7049765586853027
663	96	4.108824729919434
663	117	3.5649118423461914
663	125	3.5411274433135986
663	127	4.050380229949951
663	134	4.118067264556885
663	181	4.035434246063232
663	243	2.315941572189331
663	245	3.357269763946533
663	258	3.9197263717651367
663	260	2.545532703399658
663	268	4.014897346496582
663	272	3.937920093536377
663	273	3.5530688762664795
663	274	3.535107135772705
663	280	3.162397623062134
663	284	3.1607186794281006
663	286	3.875706434249878
663	287	3.20542311668396
663	288	3.423811912536621
663	316	3.9257655143737793
663	321	3.397348165512085
663	330	2.197620391845703
663	332	3.403233051300049
663	333	3.4457738399505615
663	351	2.197920322418213
663	357	4.124105930328369
663	363	2.597353935241699
663	405	3.204097270965576
663	411	3.0593600273132324
663	471	3.5490825176239014
663	473	3.26373291015625
663	544	3.1675937175750732
663	588	3.6951358318328857
663	603	4.123941898345947
663	619	2.6899263858795166
663	658	3.2674200534820557
663	678	2.9020416736602783
663	710	3.3339710235595703
663	741	3.296203136444092
663	742	3.5541348457336426
663	762	3.199751853942871
663	876	2.3051700592041016
663	924	3.202714204788208
663	925	3.2595701217651367
663	928	3.1244194507598877
663	956	3.285400629043579
663	985	2.192415952682495
663	1047	3.1058859825134277
663	1048	2.659010410308838
663	1073	3.4157297611236572
663	1245	2.6481428146362305
663	1276	2.191322088241577
663	1324	2.191251039505005
664	7	3.9502501487731934
664	12	4.1341986656188965
664	45	3.7073612213134766
664	47	3.38850998878479
664	52	3.374851942062378
664	64	4.136109352111816
664	70	3.699472427368164
664	71	3.7049050331115723
664	73	3.2757654190063477
664	77	3.2523882389068604
664	79	4.11190128326416
664	81	3.3672609329223633
664	89	4.124965190887451
664	92	3.3501505851745605
664	118	3.1581339836120605
664	127	4.054510116577148
664	132	4.114768981933594
664	149	2.6346843242645264
664	152	3.4161388874053955
664	154	3.699336051940918
664	160	3.2924718856811523
664	168	4.120903015136719
664	169	4.127401351928711
664	172	4.133736610412598
664	175	3.7056884765625
664	179	4.109516620635986
664	180	4.11946964263916
664	187	4.129645347595215
664	192	3.71020245552063
664	196	3.7113301753997803
664	197	4.121764183044434
664	203	3.706709861755371
664	209	3.7068533897399902
664	210	3.715874671936035
664	212	3.371243715286255
664	222	3.565612554550171
664	223	3.713001251220703
664	227	3.2398393154144287
664	229	3.208014965057373
664	234	3.7066872119903564
664	268	4.019185543060303
664	286	3.8774125576019287
664	328	3.4091110229492188
664	425	3.3834712505340576
664	427	4.1295881271362305
664	433	3.696110725402832
664	450	2.185946226119995
664	462	3.701228618621826
664	466	3.316002607345581
664	469	3.3821699619293213
664	478	3.7091012001037598
664	479	4.12930965423584
664	480	4.129624366760254
664	481	3.701849937438965
664	484	4.117460250854492
664	504	3.6996347904205322
664	513	3.716306447982788
664	514	3.7092273235321045
664	588	3.7005369663238525
664	603	4.131735324859619
664	636	3.254506826400757
664	649	3.27559757232666
664	659	3.7107675075531006
664	663	3.705925703048706
664	673	3.3018383979797363
664	678	2.898725986480713
664	684	3.700153112411499
664	708	3.3132412433624268
664	717	2.6384055614471436
664	732	3.6952109336853027
664	735	3.700554370880127
664	770	3.2884342670440674
664	778	3.340763568878174
664	805	2.7913522720336914
664	1090	2.1830239295959473
665	7	3.953552484512329
665	9	4.024847984313965
665	15	3.9450953006744385
665	24	3.5436453819274902
665	31	3.3737778663635254
665	65	3.3236913681030273
665	71	3.7081868648529053
665	79	4.113677978515625
665	97	3.7086074352264404
665	105	2.5313711166381836
665	109	3.216236114501953
665	111	3.5489630699157715
665	117	3.571298122406006
665	125	3.5474870204925537
665	127	4.057781219482422
665	133	3.709425210952759
665	143	3.7032485008239746
665	156	3.7118098735809326
665	172	4.1355438232421875
665	177	3.7062699794769287
665	181	4.042896747589111
665	185	4.12221097946167
665	191	4.128712177276611
665	194	4.112183094024658
665	195	3.7172489166259766
665	214	3.3047049045562744
665	215	3.705317258834839
665	216	3.713824987411499
665	234	3.7099449634552
665	249	3.2033352851867676
665	282	3.5602381229400635
665	287	3.2111692428588867
665	293	3.5643839836120605
665	298	3.567532777786255
665	307	3.4235854148864746
665	315	3.936274290084839
665	319	3.4163589477539062
665	328	3.4147415161132812
665	343	3.3971049785614014
665	346	3.4382541179656982
665	357	4.133699417114258
665	369	2.6001691818237305
665	393	3.2965519428253174
665	405	3.2098069190979004
665	427	4.131378173828125
665	475	4.025331974029541
665	476	3.1286122798919678
665	508	3.5629875659942627
665	527	4.113520622253418
665	538	3.215209484100342
665	588	3.7038564682006836
665	597	3.1453168392181396
665	620	2.714407444000244
665	684	3.7034757137298584
665	748	3.248241901397705
665	762	3.2054967880249023
665	763	3.215230703353882
665	815	3.1623425483703613
665	833	2.713836669921875
665	845	3.5439980030059814
665	866	3.187023878097534
665	1009	3.177973747253418
665	1040	2.193047523498535
665	1061	2.6684069633483887
665	1132	2.628321886062622
665	1225	2.1935176849365234
665	1283	2.1937906742095947
666	4	3.525376319885254
666	5	3.4204773902893066
666	11	3.8728201389312744
666	13	3.632934331893921
666	25	3.627950429916382
666	28	3.879169464111328
666	31	3.5480172634124756
666	32	3.8646364212036133
666	56	4.263729572296143
666	70	3.8644449710845947
666	79	4.245238304138184
666	82	3.865382194519043
666	96	4.249713897705078
666	114	4.254627227783203
666	122	2.377152681350708
666	132	4.247910022735596
666	134	4.258464336395264
666	151	3.651115894317627
666	168	4.253711223602295
666	173	4.258569717407227
666	174	4.266359329223633
666	176	3.889356851577759
666	177	3.867523193359375
666	179	4.242841720581055
666	181	4.107884407043457
666	182	3.875338554382324
666	183	4.245203495025635
666	185	4.253278732299805
666	186	3.871873617172241
666	187	4.261974334716797
666	191	4.259407997131348
666	197	4.254576206207275
666	199	4.252435207366943
666	202	3.8674473762512207
666	203	3.8704001903533936
666	205	3.872694253921509
666	206	3.453062057495117
666	209	3.8705086708068848
666	223	3.875440835952759
666	234	3.8701610565185547
666	238	3.872474431991577
666	245	3.4308371543884277
666	248	3.6355369091033936
666	255	3.6215789318084717
666	257	3.6546802520751953
666	258	3.9697344303131104
666	264	2.7548277378082275
666	270	3.48752760887146
666	288	3.4928250312805176
666	300	3.536536455154419
666	301	3.4808218479156494
666	302	3.995910167694092
666	318	4.268468856811523
666	331	3.4833242893218994
666	333	3.512579917907715
666	339	2.750582456588745
666	410	3.2656686305999756
666	423	3.8701727390289307
666	427	4.261936664581299
666	429	3.8707432746887207
666	430	3.8666162490844727
666	432	3.8697805404663086
666	436	3.5351717472076416
666	467	3.5767250061035156
666	471	3.6394846439361572
666	474	4.260016918182373
666	489	3.6519970893859863
666	492	3.8629817962646484
666	496	4.2523088455200195
666	502	3.5239274501800537
666	504	3.8647797107696533
666	506	3.861447811126709
666	510	3.871028423309326
666	515	4.10891056060791
666	517	3.8655693531036377
666	518	3.8644535541534424
666	519	3.8686442375183105
666	523	4.243210792541504
666	525	3.869140148162842
666	529	3.8674304485321045
666	530	3.8719675540924072
666	582	3.86250376701355
666	591	3.6397478580474854
666	603	4.264084815979004
666	604	3.869562864303589
666	616	3.4752919673919678
666	632	3.5819625854492188
666	636	3.4332962036132812
666	638	3.5796689987182617
666	656	3.8692774772644043
666	661	3.8700764179229736
666	662	3.470906972885132
666	684	3.865060567855835
666	699	3.5059444904327393
666	729	3.4627363681793213
666	742	3.6438405513763428
666	792	3.573352336883545
666	831	2.761869430541992
666	855	3.8667774200439453
666	856	3.5166354179382324
666	864	3.2531840801239014
666	924	3.310758590698242
666	945	3.4987144470214844
666	959	3.466132402420044
666	1011	3.282616376876831
666	1045	2.7965385913848877
666	1047	3.2183659076690674
666	1098	3.4899775981903076
666	1110	2.7799792289733887
666	1132	2.804703712463379
666	1170	2.7889456748962402
666	1266	2.3723304271698
667	124	4.0480217933654785
667	131	3.3857803344726562
667	137	4.034202575683594
667	168	4.133864879608154
667	186	3.7224390506744385
667	192	3.723876953125
667	223	3.726661443710327
667	234	3.7203867435455322
667	285	4.050729751586914
667	301	3.419102907180786
667	313	3.956505060195923
667	316	3.9373793601989746
667	318	4.14916467666626
667	435	4.117899417877197
667	461	3.3264763355255127
667	482	3.7235682010650635
667	504	3.71340274810791
667	527	4.124701976776123
667	651	4.128330707550049
667	880	2.7761359214782715
667	1101	3.4843554496765137
668	29	1.1460294723510742
668	82	1.811758041381836
668	97	1.8198708295822144
668	124	3.409252882003784
668	210	1.8461251258850098
668	231	1.1785169839859009
668	257	2.9625840187072754
668	258	3.7263150215148926
668	271	3.2354276180267334
668	283	2.9538936614990234
668	286	3.695411205291748
668	294	2.9944608211517334
668	300	3.3044662475585938
668	307	3.2401230335235596
668	311	2.939136505126953
668	323	2.5973856449127197
668	333	3.271765947341919
668	345	2.6063759326934814
668	354	2.6015589237213135
668	358	2.2787880897521973
668	403	1.5023376941680908
668	554	1.202468991279602
668	752	2.2957570552825928
669	12	3.975383996963501
669	23	3.9587206840515137
669	82	3.5244088172912598
669	114	3.962327480316162
669	117	3.500830888748169
669	118	3.0836334228515625
669	127	3.9904356002807617
669	169	3.968071937561035
669	172	3.975104331970215
669	174	3.9753456115722656
669	257	3.501762866973877
669	258	3.8939597606658936
669	276	3.859564781188965
669	300	3.44265079498291
669	302	3.919389009475708
669	310	3.3881161212921143
669	324	3.3717195987701416
669	326	3.3756468296051025
669	340	3.394031286239624
669	347	3.3907032012939453
669	348	2.2551748752593994
669	354	3.1568856239318848
669	427	3.9705891609191895
669	462	3.524933099746704
669	490	3.1497457027435303
669	505	3.522049903869629
669	508	3.4916305541992188
669	517	3.5242974758148193
669	521	3.529996395111084
669	523	3.949596881866455
669	527	3.9517159461975098
669	537	3.1118760108947754
669	749	2.6039791107177734
669	898	2.6290111541748047
669	902	3.493744373321533
670	15	3.9538989067077637
670	98	4.151205062866211
670	168	4.136784076690674
670	174	4.149991512298584
670	228	3.722665786743164
670	232	3.268263578414917
670	479	4.14519739151001
670	480	4.145517349243164
670	482	3.7272138595581055
670	511	4.14492654800415
670	615	3.3828485012054443
670	650	3.3736824989318848
670	651	4.131254196166992
670	657	4.142169952392578
670	945	3.337151050567627
671	4	3.753969669342041
671	5	3.64445424079895
671	12	4.504137992858887
671	23	4.489220142364502
671	29	2.8833391666412354
671	31	3.777498483657837
671	33	3.694230556488037
671	53	3.570194959640503
671	54	3.6533360481262207
671	96	4.487257957458496
671	117	3.836085557937622
671	144	4.106891632080078
671	147	3.8170270919799805
671	161	3.7336819171905518
671	177	4.104734897613525
671	182	4.111889362335205
671	188	4.104081630706787
671	204	4.108392238616943
671	231	2.9687416553497314
671	233	3.675121307373047
671	241	3.7189695835113525
671	250	3.8097333908081055
671	258	4.126037120819092
671	298	3.833782196044922
671	327	3.624422073364258
671	356	3.6595425605773926
671	385	3.7315075397491455
671	405	3.4930973052978516
671	431	3.7720983028411865
671	510	4.107913494110107
671	554	3.013667106628418
671	559	3.592597723007202
671	568	4.080715656280518
671	576	3.633596897125244
671	578	3.081627607345581
671	581	3.663299560546875
671	591	3.823446750640869
671	597	3.432196855545044
671	628	3.818690061569214
671	684	4.102207183837891
671	685	3.7938687801361084
671	720	3.6059746742248535
671	742	3.8271307945251465
671	748	3.473813533782959
671	770	3.694714307785034
671	864	3.4349420070648193
671	925	3.666013479232788
671	947	3.1553242206573486
671	986	2.531684398651123
671	1073	3.8283257484436035
671	1215	2.532238483428955
671	1217	2.967911958694458
671	1222	2.94512939453125
671	1239	2.531540632247925
672	15	3.3241896629333496
672	25	2.9351084232330322
672	50	3.4433510303497314
672	124	3.4088618755340576
672	127	3.433716297149658
672	225	2.455817461013794
672	281	2.462571620941162
672	476	2.4795355796813965
672	756	2.4164745807647705
672	815	2.4872617721557617
672	864	2.47519850730896
672	931	1.0233955383300781
672	1028	2.46332049369812
672	1061	1.2658737897872925
673	242	3.2552695274353027
673	268	3.3891162872314453
673	269	3.740100145339966
673	272	3.7412333488464355
673	288	3.2457737922668457
673	294	2.9938488006591797
673	303	3.2377688884735107
673	311	2.9384846687316895
673	328	3.2446651458740234
673	344	2.9422829151153564
673	347	3.2382359504699707
673	750	3.251227617263794
674	1	3.9136240482330322
674	25	3.4348185062408447
674	50	3.966052770614624
674	117	3.4627749919891357
674	118	2.9995293617248535
674	125	3.4371461868286133
674	127	3.959779739379883
674	282	3.4504446983337402
674	288	3.541954278945923
674	294	3.309591293334961
674	300	3.596442699432373
674	304	3.531834602355957
674	315	4.064495086669922
674	323	2.980703115463257
674	405	3.0477328300476074
674	685	3.411033868789673
674	763	3.0516390800476074
674	929	1.9273542165756226
675	258	3.7242329120635986
675	305	3.232619285583496
675	306	3.2737693786621094
675	311	2.9372122287750244
675	312	2.3483893871307373
675	344	2.9410083293914795
675	347	3.2370288372039795
675	509	1.814685583114624
675	531	1.819605827331543
675	650	1.5112775564193726
675	874	2.283585548400879
675	937	2.316817283630371
675	1101	1.5940059423446655
675	1255	1.0074591636657715
675	1653	1.0075032711029053
676	1	4.05785608291626
676	13	3.589053153991699
676	50	4.100587844848633
676	64	4.194193363189697
676	114	4.179833889007568
676	117	3.611724376678467
676	132	4.172720909118652
676	144	3.766545534133911
676	169	4.185376167297363
676	172	4.191742420196533
676	173	4.184025287628174
676	181	4.084729194641113
676	245	3.392728090286255
676	257	3.612948417663574
676	258	3.9585044384002686
676	259	2.352799654006958
676	265	3.7686445713043213
676	271	3.4404232501983643
676	288	3.459474563598633
676	300	3.5073277950286865
676	313	3.983799457550049
676	315	3.9693069458007812
676	318	4.194239139556885
676	344	3.604973077774048
676	352	2.242370843887329
676	354	3.274073839187622
676	482	3.770038366317749
676	508	3.6037204265594482
676	520	3.7751033306121826
676	682	2.788301706314087
676	688	2.331071376800537
676	748	3.2803077697753906
676	751	3.4439258575439453
676	845	3.5848381519317627
676	879	3.4371180534362793
676	895	3.4376888275146484
676	902	3.606004238128662
676	916	2.2406320571899414
676	948	2.328460693359375
676	962	2.6876308917999268
676	1527	2.236445665359497
676	1654	2.2334699630737305
677	1	4.0121612548828125
677	126	3.5485167503356934
677	148	3.087327718734741
677	150	4.0010552406311035
677	222	3.556975841522217
677	237	3.5654401779174805
677	286	4.091750144958496
677	307	3.607187509536743
677	323	3.05812931060791
677	405	3.140040397644043
677	457	1.7170199155807495
677	471	3.5394906997680664
677	845	3.5274298191070557
677	1240	2.552386522293091
677	1245	2.0623018741607666
678	7	3.816319704055786
678	25	3.402015209197998
678	50	3.931394338607788
678	111	3.4069790840148926
678	181	3.9046359062194824
678	282	3.4175467491149902
678	924	3.0183184146881104
679	8	4.0870361328125
679	56	4.1130170822143555
679	64	4.117716312408447
679	69	3.69077205657959
679	70	3.6795644760131836
679	73	3.2564847469329834
679	121	3.486008882522583
679	132	4.096325874328613
679	169	4.108977317810059
679	174	4.115683078765869
679	181	4.029953479766846
679	184	3.278156042098999
679	196	3.691580057144165
679	204	3.688387393951416
679	241	3.293015480041504
679	288	3.4166195392608643
679	291	3.173201084136963
679	327	3.4015932083129883
679	357	4.1135077476501465
679	416	3.2575972080230713
679	419	3.6797053813934326
679	484	4.099008560180664
679	520	3.695389747619629
679	710	3.317312002182007
680	9	3.9143452644348145
680	15	3.8358371257781982
680	20	2.4403765201568604
680	25	3.428406000137329
680	98	3.3521296977996826
680	100	3.94563889503479
680	117	3.456350326538086
680	121	3.385019540786743
680	169	3.3370888233184814
680	195	2.8258140087127686
680	248	3.4337105751037598
680	274	3.426316738128662
680	276	3.815156936645508
680	285	3.9351961612701416
680	286	4.009068489074707
680	408	3.345777988433838
680	515	3.9353461265563965
680	815	2.9922006130218506
680	845	3.426711082458496
680	1012	3.048583745956421
680	1089	1.62323796749115
681	258	3.727587938308716
681	259	2.0726633071899414
681	286	3.6966700553894043
681	288	3.247551918029785
681	304	3.233004570007324
681	539	2.0276975631713867
681	898	2.3225245475769043
682	3	3.1742913722991943
682	4	3.273494005203247
682	7	3.8885936737060547
682	9	3.958914041519165
682	11	3.63057541847229
682	12	4.0502495765686035
682	15	3.880397319793701
682	17	3.171736478805542
682	21	2.5911381244659424
682	29	2.471607208251953
682	31	3.296010732650757
682	38	3.1116182804107666
682	41	2.5850865840911865
682	47	3.31488299369812
682	50	3.993246555328369
682	51	3.211482286453247
682	53	3.100757360458374
682	56	4.047459602355957
682	64	4.052219390869141
682	66	3.2419798374176025
682	68	3.228780508041382
682	69	3.6310150623321533
682	70	3.620020627975464
682	75	2.148667097091675
682	79	4.0280280113220215
682	80	2.5823962688446045
682	83	3.6362478733062744
682	87	3.6244311332702637
682	89	4.0410542488098145
682	92	3.277409553527832
682	94	3.149949312210083
682	97	3.6257827281951904
682	100	3.9854719638824463
682	121	3.4409637451171875
682	122	2.156909704208374
682	124	3.974045991897583
682	125	3.486788511276245
682	127	3.991964101791382
682	150	3.9413633346557617
682	154	3.6198723316192627
682	157	3.6186389923095703
682	164	3.305555820465088
682	167	2.6402156352996826
682	173	4.042141437530518
682	181	3.9768664836883545
682	182	3.6335082054138184
682	188	3.6230485439300537
682	190	3.6341030597686768
682	191	4.043000221252441
682	201	3.259539842605591
682	204	3.6286613941192627
682	205	3.630384683609009
682	215	3.6225361824035645
682	218	3.2183399200439453
682	222	3.5098395347595215
682	234	3.6272132396698
682	238	3.6298882961273193
682	240	3.0070667266845703
682	252	3.0571606159210205
682	254	2.149716377258301
682	255	3.475273370742798
682	257	3.5118134021759033
682	259	2.2967135906219482
682	265	3.6289920806884766
682	272	3.8913824558258057
682	273	3.4987471103668213
682	281	3.091301202774048
682	282	3.4995856285095215
682	291	3.131638526916504
682	293	3.5035059452056885
682	294	3.192913055419922
682	304	3.3785481452941895
682	317	3.629851818084717
682	323	2.9707069396972656
682	325	2.538111925125122
682	327	3.3685693740844727
682	328	3.3702809810638428
682	333	3.4049277305603027
682	339	2.606250047683716
682	351	2.1566779613494873
682	352	2.159691095352173
682	356	3.18618106842041
682	357	4.047951698303223
682	358	2.604842185974121
682	366	3.168837070465088
682	379	2.569218635559082
682	384	2.5195472240448
682	386	2.6149861812591553
682	399	3.1979663372039795
682	410	3.102912187576294
682	412	2.1539981365203857
682	419	3.6201345920562744
682	420	3.2683820724487305
682	423	3.626957416534424
682	443	3.6252102851867676
682	447	3.2338757514953613
682	455	3.130096912384033
682	465	3.261070728302002
682	476	3.071852922439575
682	509	3.623650550842285
682	518	3.6198713779449463
682	520	3.6356098651885986
682	541	2.552643299102783
682	546	3.065302610397339
682	549	3.2248404026031494
682	554	2.590641736984253
682	556	2.149217128753662
682	566	3.269763946533203
682	568	3.5966458320617676
682	570	2.6084325313568115
682	572	2.566073179244995
682	573	2.5764975547790527
682	576	3.161555051803589
682	578	2.65049147605896
682	581	3.187993288040161
682	582	3.6176846027374268
682	597	3.087702989578247
682	619	2.652752161026001
682	623	2.5458130836486816
682	651	4.031486511230469
682	654	3.632499933242798
682	655	3.6294162273406982
682	658	3.1991753578186035
682	659	3.631267547607422
682	673	3.2302749156951904
682	687	2.163252592086792
682	697	2.7128746509552
682	699	3.254220724105835
682	710	3.2645645141601562
682	720	3.136554479598999
682	723	2.666524648666382
682	724	3.2362658977508545
682	735	3.621037244796753
682	737	2.6392874717712402
682	742	3.499878168106079
682	748	3.203381299972534
682	761	2.583552122116089
682	763	3.156862258911133
682	772	2.6453912258148193
682	779	2.4861605167388916
682	780	2.6480305194854736
682	802	2.5480904579162598
682	806	3.2387704849243164
682	808	2.546037197113037
682	809	2.6106371879577637
682	834	2.1508355140686035
682	862	2.1492438316345215
682	924	3.150256395339966
682	940	2.1498053073883057
682	942	3.2272768020629883
682	959	3.215524911880493
682	977	2.537672758102417
682	991	2.160609483718872
682	1016	3.146435499191284
682	1028	3.068817377090454
682	1045	2.561594009399414
682	1048	2.6067495346069336
682	1074	2.627488374710083
682	1089	2.150153875350952
682	1090	2.1472110748291016
682	1091	2.5603487491607666
682	1107	2.567756175994873
682	1118	3.1971704959869385
682	1220	2.6238551139831543
682	1222	2.5295591354370117
682	1232	2.1493725776672363
682	1303	2.1495680809020996
682	1305	2.149365186691284
682	1410	2.149320363998413
682	1428	2.1478993892669678
682	1437	2.1494314670562744
682	1440	2.149324417114258
682	1655	2.1493568420410156
683	56	2.3897287845611572
683	62	1.5043277740478516
683	133	1.818847894668579
683	187	2.3876547813415527
683	248	2.933605194091797
683	264	2.2911384105682373
683	268	3.386270761489868
683	286	3.6919105052948
683	299	2.3272571563720703
683	302	3.746480703353882
683	303	3.235267400741577
683	306	3.2724661827087402
683	308	1.177404761314392
683	312	2.3473973274230957
683	313	3.7616803646087646
683	316	3.722170829772949
683	321	3.218444347381592
683	332	3.2254340648651123
683	350	2.2874763011932373
683	358	2.2765238285064697
683	511	2.3838162422180176
683	588	1.8077925443649292
683	682	2.3891468048095703
683	690	3.2420401573181152
683	748	3.0049424171447754
683	887	2.9383342266082764
683	895	3.2242159843444824
683	900	2.939025402069092
683	911	1.0068835020065308
683	915	1.4983618259429932
683	1280	1.0502601861953735
683	1483	1.0065276622772217
684	1	4.036815643310547
684	38	3.2104294300079346
684	48	3.740582227706909
684	64	4.166463375091553
684	70	3.7312099933624268
684	88	3.370410680770874
684	94	3.2508416175842285
684	111	3.5684614181518555
684	118	3.1831483840942383
684	121	3.5204317569732666
684	147	3.5678622722625732
684	151	3.5881078243255615
684	161	3.3584041595458984
684	181	4.063591957092285
684	186	3.740337610244751
684	202	3.734755754470825
684	204	3.7397871017456055
684	208	3.741255044937134
684	218	3.3209726810455322
684	237	3.6019928455352783
684	238	3.7409632205963135
684	239	3.3425581455230713
684	252	3.1326236724853516
684	371	3.301300048828125
684	386	2.69437313079834
684	395	2.2097198963165283
684	401	2.640244483947754
684	402	3.3337652683258057
684	520	3.746586561203003
684	553	3.284613609313965
684	596	3.2384893894195557
684	625	3.3119847774505615
684	692	3.4031341075897217
684	710	3.3686132431030273
684	722	2.6571593284606934
684	728	2.641145706176758
684	734	2.2108771800994873
684	742	3.580005168914795
684	781	3.2915091514587402
684	934	2.6512656211853027
684	1283	2.2111282348632812
685	269	3.7380282878875732
685	286	3.6926658153533936
685	302	3.7472541332244873
685	319	3.235206365585327
685	325	2.2128818035125732
685	327	3.233316659927368
685	334	2.936326503753662
685	340	3.243999481201172
685	873	2.3164992332458496
685	991	1.0623831748962402
686	12	4.395228862762451
686	28	3.9912264347076416
686	64	4.397127628326416
686	79	4.373170852661133
686	98	4.396279335021973
686	99	3.9486329555511475
686	127	4.232553958892822
686	134	4.386899948120117
686	135	4.371129035949707
686	170	3.9881720542907715
686	172	4.394562244415283
686	174	4.395044326782227
686	176	4.001854419708252
686	180	4.380570888519287
686	181	4.21755838394165
686	182	3.9871931076049805
686	185	4.381524085998535
686	187	4.390520095825195
686	198	3.9842028617858887
686	204	3.9831886291503906
686	205	3.984347105026245
686	208	3.984578847885132
686	234	3.9817352294921875
686	327	3.5434138774871826
686	357	4.3928656578063965
686	425	3.659067153930664
686	474	4.388503074645996
686	480	4.390722274780273
686	504	3.976083278656006
686	514	3.9842476844787598
686	521	3.981133222579956
686	528	3.985464334487915
686	588	3.976879835128784
686	651	4.376533508300781
686	1184	2.3976097106933594
687	245	3.1754720211029053
687	264	2.29249906539917
687	288	3.245171070098877
687	319	3.2364249229431152
687	336	1.1570144891738892
687	340	3.2452211380004883
687	678	2.4356322288513184
687	748	3.006765127182007
687	749	2.303208351135254
688	259	2.077096462249756
688	288	3.254344940185547
688	326	3.2415666580200195
688	329	2.0585765838623047
688	332	3.2364518642425537
688	336	1.1600931882858276
688	338	2.2772469520568848
688	339	2.299168348312378
688	678	2.4433674812316895
688	682	2.3976354598999023
688	754	2.5536680221557617
688	1234	1.0297499895095825
689	7	3.833561420440674
689	15	3.8255960941314697
689	109	3.0380542278289795
689	111	3.42344069480896
689	121	3.3750576972961426
